922.99000000000001	-0.00459748074244	0.00060211968685	0.00014312945365	0.00045899023319	-0.00420486524217	0.32369899982266	0.00000915871248	0.00001243264137	0.00001005019989	-0.00025682840402	0.00664756557306	0.00000345650237	0.00000289963576	-0.00005192026552	-0.05988809249324
923.99000000000001	-0.00459730355167	0.00060232373823	0.00014308614972	0.00045923758851	-0.00419649861305	0.32361010173284	0.00000914288418	0.00001241115500	0.00000994783056	-0.00025350902692	0.00660669083099	0.00000346070883	0.00000290323151	-0.00005192110831	-0.05974855001712
924.99000000000001	-0.00459712306887	0.00060252693719	0.00014304315557	0.00045948378161	-0.00418815341629	0.32352190381752	0.00000912914605	0.00001239250594	0.00000986794628	-0.00025023572543	0.00656608164769	0.00000346353488	0.00000290566918	-0.00005192194443	-0.05961490711450
925.99000000000001	-0.00459693933621	0.00060272929315	0.00014300047061	0.00045972882253	-0.00417982962272	0.32343440291699	0.00000911515367	0.00001237351177	0.00000978479165	-0.00024700751278	0.00652573617617	0.00000346657089	0.00000290828299	-0.00005192277391	-0.05948141886464
926.99000000000001	-0.00459675240790	0.00060293071534	0.00014295807042	0.00045997264491	-0.00417152712957	0.32334754519257	0.00000912237105	0.00001238330912	0.00000993512588	-0.00024382670585	0.00648565146995	0.00000345520754	0.00000289881575	-0.00005192359727	-0.05940063379621
927.99000000000001	-0.00459656230294	0.00060313139375	0.00014291599727	0.00046021539648	-0.00416324593310	0.32326141892098	0.00000910583140	0.00001236085710	0.00000982285898	-0.00024068644973	0.00644582768172	0.00000346006278	0.00000290295567	-0.00005192441367	-0.05926245485371
928.99000000000001	-0.00459636907752	0.00060333121795	0.00014287422212	0.00046045699584	-0.00415498597238	0.32317596053821	0.00000909172040	0.00001234170190	0.00000973680395	-0.00023758975855	0.00640626170168	0.00000346330710	0.00000290574405	-0.00005192522371	-0.05913097499500
929.99000000000001	-0.00459617277044	0.00060353019933	0.00014283274486	0.00046069745447	-0.00414674722835	0.32309116817405	0.00000907733192	0.00001232217002	0.00000964729983	-0.00023453564828	0.00636695177144	0.00000346677172	0.00000290871729	-0.00005192602741	-0.05899956003141
930.99000000000001	-0.00459597342566	0.00060372832179	0.00014279155887	0.00046093676292	-0.00413852960775	0.32300702606067	0.00000906657840	0.00001230757249	0.00000959730756	-0.00023152402981	0.00632789583135	0.00000346780835	0.00000290965330	-0.00005192682492	-0.05887779367444
931.99000000000001	-0.00459577108704	0.00060392554176	0.00014275065106	0.00046117489070	-0.00413033307515	0.32292350476463	0.00000906979183	0.00001231193461	0.00000970186832	-0.00022855563274	0.00628909157516	0.00000345932320	0.00000290259958	-0.00005192761653	-0.05879099583366
932.99000000000001	-0.00459556577980	0.00060412199356	0.00014271005043	0.00046141194313	-0.00412215759797	0.32284066457578	0.00000905526586	0.00001229221610	0.00000960924954	-0.00022562573565	0.00625053858333	0.00000346300887	0.00000290575817	-0.00005192840165	-0.05866145051870
933.99000000000001	-0.00459535755160	0.00060431759497	0.00014266973475	0.00046164786022	-0.00411400312617	0.32275845666997	0.00000904258647	0.00001227500426	0.00000953664010	-0.00022273632549	0.00621223416374	0.00000346546809	0.00000290788766	-0.00005192918076	-0.05853714866771
934.99000000000001	-0.00459514644105	0.00060451235481	0.00014262970337	0.00046188265144	-0.00410586963270	0.32267687823204	0.00000902974363	0.00001225757054	0.00000946178755	-0.00021988657207	0.00617417661027	0.00000346807353	0.00000291013986	-0.00005192995387	-0.05841315562211
935.99000000000001	-0.00459493249396	0.00060470619717	0.00014258993561	0.00046211626156	-0.00409775701777	0.32259588378348	0.00000903469850	0.00001226429661	0.00000958446638	-0.00021707813957	0.00613636333564	0.00000345851054	0.00000290218069	-0.00005193072143	-0.05833352503254
936.99000000000001	-0.00459471573025	0.00060489928295	0.00014255046671	0.00046234881623	-0.00408966526776	0.32251554713915	0.00000901973199	0.00001224398008	0.00000948502557	-0.00021430577660	0.00609879422856	0.00000346265234	0.00000290572203	-0.00005193148273	-0.05820573218205
937.99000000000001	-0.00459449619752	0.00060509151910	0.00014251127200	0.00046258024709	-0.00408159433543	0.32243581440526	0.00000900684514	0.00001222648661	0.00000940828456	-0.00021157168647	0.00606146657254	0.00000346540158	0.00000290809481	-0.00005193223828	-0.05808372911235
938.99000000000001	-0.00459427393015	0.00060528291608	0.00014247235125	0.00046281056482	-0.00407354418944	0.32235668384421	0.00000899379325	0.00001220876912	0.00000932928338	-0.00020887505397	0.00602437873823	0.00000346829759	0.00000291059080	-0.00005193298811	-0.05796200185289
939.99000000000001	-0.00459404897594	0.00060547338946	0.00014243368187	0.00046303970759	-0.00406551473586	0.32227810606959	0.00000900048475	0.00001221785260	0.00000947020304	-0.00020621770339	0.00598752813673	0.00000345764890	0.00000290171950	-0.00005193373267	-0.05788941889097
940.99000000000001	-0.00459382134756	0.00060566311845	0.00014239530336	0.00046326781509	-0.00405750596046	0.32220016415676	0.00000898505533	0.00001219690768	0.00000936376050	-0.00020359413749	0.00595091485720	0.00000346225676	0.00000290565206	-0.00005193447119	-0.05776321018025
941.99000000000001	-0.00459359109346	0.00060585199984	0.00014235718877	0.00046349481107	-0.00404951780798	0.32212279947294	0.00000897195783	0.00001217912828	0.00000928283842	-0.00020100675621	0.00591453616709	0.00000346529801	0.00000290826990	-0.00005193520422	-0.05764338653357
942.99000000000001	-0.00459335824592	0.00060604004492	0.00014231933811	0.00046372070682	-0.00404155025435	0.32204601094985	0.00000895868878	0.00001216111599	0.00000919964702	-0.00019845475687	0.00587839050244	0.00000346848604	0.00000291101102	-0.00005193593176	-0.05752379511230
943.99000000000001	-0.00459312285072	0.00060622716146	0.00014228172704	0.00046394543443	-0.00403360320726	0.32196974563708	0.00000896708339	0.00001217251139	0.00000935860011	-0.00019594010362	0.00584247528023	0.00000345676421	0.00000290123803	-0.00005193665433	-0.05745807508413
944.99000000000001	-0.00459288491825	0.00060641354648	0.00014224439921	0.00046416914727	-0.00402567664905	0.32189409557787	0.00000895119219	0.00001215093963	0.00000924515709	-0.00019345709307	0.00580679077436	0.00000346183693	0.00000290556092	-0.00005193737105	-0.05733334519726
945.99000000000001	-0.00459264449473	0.00060659908649	0.00014220732536	0.00046439176113	-0.00401777052388	0.32181899736429	0.00000893787894	0.00001213286735	0.00000916006504	-0.00019100829475	0.00577133423712	0.00000346516844	0.00000290842247	-0.00005193808252	-0.05721558253697
946.99000000000001	-0.00459240161236	0.00060678379395	0.00014217050581	0.00046461328813	-0.00400988480831	0.32174445072531	0.00000892439518	0.00001211456360	0.00000907274927	-0.00018859292049	0.00573610416958	0.00000346864338	0.00000291140451	-0.00005193878874	-0.05709802834178
947.99000000000001	-0.00459215630428	0.00060696765383	0.00014213393442	0.00046483371940	-0.00400201941706	0.32167044163853	0.00000891454255	0.00001210118899	0.00000902557768	-0.00018621090805	0.00570109880191	0.00000346965449	0.00000291231852	-0.00005193948985	-0.05699002670841
948.99000000000001	-0.00459190860739	0.00060715062521	0.00014209759905	0.00046505302616	-0.00399417431822	0.32159694328503	0.00000891808430	0.00001210599679	0.00000912884702	-0.00018386281816	0.00566631615610	0.00000346141208	0.00000290546499	-0.00005194018610	-0.05691558304557
949.99000000000001	-0.00459165853810	0.00060733284006	0.00014206152803	0.00046527131203	-0.00398634946729	0.32152401524471	0.00000890456158	0.00001208764015	0.00000903969457	-0.00018154493606	0.00563175589696	0.00000346502606	0.00000290856380	-0.00005194087694	-0.05679979602638
950.99000000000001	-0.00459140613428	0.00060751422686	0.00014202570208	0.00046548852479	-0.00397854483719	0.32145161551028	0.00000889087645	0.00001206906306	0.00000894843888	-0.00017925863110	0.00559741578012	0.00000346877551	0.00000291177646	-0.00005194156274	-0.05668421238538
951.99000000000001	-0.00459115143069	0.00060769476958	0.00014199011486	0.00046570465472	-0.00397076034575	0.32137972979044	0.00000888111204	0.00001205580819	0.00000890068530	-0.00017700387813	0.00556329408423	0.00000346985505	0.00000291274792	-0.00005194224366	-0.05657887644715
952.99000000000001	-0.00459089446152	0.00060787442441	0.00014195475364	0.00046591967077	-0.00396299595765	0.32130833011190	0.00000888567976	0.00001206200873	0.00000901448982	-0.00017478128213	0.00552938886845	0.00000346099982	0.00000290537927	-0.00005194291996	-0.05650940503463
953.99000000000001	-0.00459063524036	0.00060805333311	0.00014191964903	0.00046613368408	-0.00395525162951	0.32123748099874	0.00000887196405	0.00001204339011	0.00000892149692	-0.00017258708225	0.00549569990756	0.00000346488171	0.00000290870321	-0.00005194359102	-0.05639553826135
954.99000000000001	-0.00459037380541	0.00060823140975	0.00014188477844	0.00046634663131	-0.00394752731788	0.32116713354392	0.00000886022833	0.00001202745927	0.00000885046963	-0.00017042292844	0.00546222488856	0.00000346741794	0.00000291089758	-0.00005194425732	-0.05628712663372
955.99000000000001	-0.00459011018590	0.00060840866476	0.00014185014183	0.00046655852293	-0.00393982299130	0.32109728694736	0.00000884842371	0.00001201143490	0.00000877831119	-0.00016828819246	0.00542896240641	0.00000347003051	0.00000291315613	-0.00005194491885	-0.05617912230259
956.99000000000001	-0.00458984441827	0.00060858502438	0.00014181571951	0.00046676930488	-0.00393213856455	0.32102789848892	0.00000885392953	0.00001201890886	0.00000890175933	-0.00016618414638	0.00539591028956	0.00000346061695	0.00000290531805	-0.00005194557603	-0.05611431786474
957.99000000000001	-0.00458957651294	0.00060876064830	0.00014178154625	0.00046697910205	-0.00392447400999	0.32095904171443	0.00000884004614	0.00001200006264	0.00000880524519	-0.00016410680268	0.00536306849805	0.00000346474610	0.00000290884989	-0.00005194622815	-0.05600234237521
958.99000000000001	-0.00458930650701	0.00060893544548	0.00014174759838	0.00046718784710	-0.00391682928512	0.32089066547074	0.00000882827692	0.00001198408632	0.00000873229823	-0.00016205786243	0.00533043474323	0.00000346743113	0.00000291116939	-0.00005194687570	-0.05589613362196
959.99000000000001	-0.00458903442830	0.00060910942670	0.00014171387599	0.00046739555071	-0.00390920435792	0.32082276932125	0.00000881644875	0.00001196802998	0.00000865834878	-0.00016003671836	0.00529800766978	0.00000347018424	0.00000291354617	-0.00005194751870	-0.05579033462191
960.99000000000001	-0.00458876031086	0.00060928251483	0.00014168035868	0.00046760215615	-0.00390159914516	0.32075530915036	0.00000882278468	0.00001197663078	0.00000879031666	-0.00015804466795	0.00526578514289	0.00000346028112	0.00000290529636	-0.00005194815754	-0.05572984601065
961.99000000000001	-0.00458848416429	0.00060945487778	0.00014164708313	0.00046780779465	-0.00389401361752	0.32068836262827	0.00000880877048	0.00001195760699	0.00000869073062	-0.00015607773931	0.00523376720565	0.00000346462893	0.00000290901214	-0.00005194879151	-0.05561976571460
962.99000000000001	-0.00458820602380	0.00060962641982	0.00014161402466	0.00046801239516	-0.00388644773456	0.32062187655406	0.00000879698760	0.00001194161212	0.00000861613880	-0.00015413766176	0.00520195159689	0.00000346744496	0.00000291144191	-0.00005194942110	-0.05551572326605
963.99000000000001	-0.00458792591514	0.00060979715228	0.00014158118353	0.00046821596875	-0.00387890145983	0.32055585095470	0.00000878516031	0.00001192555698	0.00000854070759	-0.00015222385023	0.00517033701070	0.00000347031872	0.00000291392028	-0.00005195004631	-0.05541210532989
964.99000000000001	-0.00458764387332	0.00060996699471	0.00014154853867	0.00046841845603	-0.00387137471657	0.32049024033256	0.00000879220531	0.00001193512033	0.00000867991006	-0.00015033760966	0.00513892134822	0.00000346000469	0.00000290532475	-0.00005195066758	-0.05535555266388
965.99000000000001	-0.00458735990314	0.00061013612243	0.00014151612845	0.00046861999398	-0.00386386747171	0.32042512606471	0.00000877810148	0.00001191597486	0.00000857775498	-0.00014847501727	0.00510770472417	0.00000346453928	0.00000290919779	-0.00005195128413	-0.05524738631224
966.99000000000001	-0.00458707404141	0.00061030443562	0.00014148392734	0.00046882050828	-0.00385637968664	0.32036045319287	0.00000876633177	0.00001189999788	0.00000850185598	-0.00014663780908	0.00507668490935	0.00000346746471	0.00000291171973	-0.00005195189649	-0.05514549483890
967.99000000000001	-0.00458678631050	0.00061047194601	0.00014145193575	0.00046902001026	-0.00384891132286	0.32029622211898	0.00000875453156	0.00001188397949	0.00000842528923	-0.00014482542263	0.00504586064377	0.00000347043701	0.00000291428117	-0.00005195250465	-0.05504404215548
968.99000000000001	-0.00458649674492	0.00061063857091	0.00014142013216	0.00046921843875	-0.00384146230718	0.32023238649773	0.00000876215474	0.00001189432771	0.00000857031217	-0.00014303915396	0.00501522987245	0.00000345979859	0.00000290541257	-0.00005195310905	-0.05499102455579
969.99000000000001	-0.00458620534805	0.00061080449121	0.00014138855621	0.00046941593500	-0.00383403260779	0.32016903047663	0.00000874800697	0.00001187512259	0.00000846618676	-0.00014127516075	0.00498479276236	0.00000346448226	0.00000290941126	-0.00005195370890	-0.05488480626386
970.99000000000001	-0.00458591215408	0.00061096960366	0.00014135718167	0.00046961242199	-0.00382662217654	0.32010609767569	0.00000873628075	0.00001185920464	0.00000838932534	-0.00013953516547	0.00495454712122	0.00000346749506	0.00000291200693	-0.00005195430472	-0.05478506266209
971.99000000000001	-0.00458561718683	0.00061113392075	0.00014132600918	0.00046980791157	-0.00381923098489	0.32004358903022	0.00000872453894	0.00001184326553	0.00000831202065	-0.00013781862878	0.00492449173573	0.00000347054068	0.00000291463031	-0.00005195489651	-0.05468577593149
972.99000000000001	-0.00458532047759	0.00061129735791	0.00014129501688	0.00047000234104	-0.00381185895854	0.31998145752991	0.00000873260336	0.00001185421271	0.00000846136500	-0.00013612682251	0.00489462459643	0.00000345966956	0.00000290556561	-0.00005195548472	-0.05463588053321
973.99000000000001	-0.00458502202771	0.00061146010006	0.00014126424530	0.00047019585476	-0.00380450606351	0.31991978930316	0.00000871846360	0.00001183501846	0.00000835586093	-0.00013445601379	0.00486494590684	0.00000346446505	0.00000290965874	-0.00005195606853	-0.05453166323574
974.99000000000001	-0.00458472187309	0.00061162204177	0.00014123366781	0.00047038837396	-0.00379717225288	0.31985852717025	0.00000870681067	0.00001181920001	0.00000827845962	-0.00013280789245	0.00483545352080	0.00000346753848	0.00000291230572	-0.00005195664848	-0.05443406733660
975.99000000000001	-0.00458442003243	0.00061178319582	0.00014120328516	0.00047057991066	-0.00378985749765	0.31979767235932	0.00000869515967	0.00001180338416	0.00000820082883	-0.00013118194317	0.00480614626599	0.00000347063137	0.00000291496920	-0.00005195722457	-0.05433695353162
976.99000000000001	-0.00458411653861	0.00061194347664	0.00014117307535	0.00047077040129	-0.00378256172556	0.31973717761493	0.00000870351937	0.00001181473218	0.00000835287815	-0.00012957939939	0.00477702218374	0.00000345962637	0.00000290579142	-0.00005195779723	-0.05428974796460
977.99000000000001	-0.00458381139071	0.00061210307175	0.00014114307948	0.00047095999227	-0.00377528490105	0.31967713034293	0.00000868944553	0.00001179562742	0.00000824669693	-0.00012799666457	0.00474808150078	0.00000346448977	0.00000290994213	-0.00005195836564	-0.05418760325633
978.99000000000001	-0.00458350462299	0.00061226187428	0.00014111327070	0.00047114860358	-0.00376802697805	0.31961747290763	0.00000867789973	0.00001177995438	0.00000816918575	-0.00012643537795	0.00471932212125	0.00000346759667	0.00000291261765	-0.00005195893035	-0.05409216807589
979.99000000000001	-0.00458319625405	0.00061241989720	0.00014108364982	0.00047133624737	-0.00376078792726	0.31955820678932	0.00000866637331	0.00001176430766	0.00000809165784	-0.00012489504892	0.00469074291155	0.00000347070976	0.00000291529854	-0.00005195949134	-0.05399724102720
980.99000000000001	-0.00458288631476	0.00061257705475	0.00014105419491	0.00047152285984	-0.00375356767820	0.31949928486011	0.00000867488749	0.00001177586537	0.00000824483754	-0.00012337686080	0.00466234196800	0.00000345966706	0.00000290608845	-0.00005196004906	-0.05395230829378
981.99000000000001	-0.00458257480466	0.00061273353524	0.00014102494722	0.00047170858803	-0.00374636619404	0.31944079492069	0.00000866093419	0.00001175692424	0.00000813864875	-0.00012187737537	0.00463411952528	0.00000346455645	0.00000291026158	-0.00005196060268	-0.05385230300486
982.99000000000001	-0.00458226175416	0.00061288923144	0.00014099587989	0.00047189335155	-0.00373918342949	0.31938267939517	0.00000864952862	0.00001174144156	0.00000806145209	-0.00012039816665	0.00460607354440	0.00000346767006	0.00000291294319	-0.00005196115274	-0.05375904308947
983.99000000000001	-0.00458194718254	0.00061304415635	0.00014096699380	0.00047207716255	-0.00373201935480	0.31932493993303	0.00000863815983	0.00001172600881	0.00000798445064	-0.00011893876905	0.00457820292768	0.00000347077667	0.00000291561910	-0.00005196169923	-0.05366631801613
984.99000000000001	-0.00458163112005	0.00061319822492	0.00014093826727	0.00047225995764	-0.00372487390171	0.31926752996476	0.00000864668827	0.00001173758589	0.00000813717650	-0.00011750030575	0.00455050583115	0.00000345979294	0.00000290645795	-0.00005196224259	-0.05362324511007
985.99000000000001	-0.00458131356279	0.00061335162462	0.00014090974132	0.00047244188330	-0.00371774703176	0.31921053688133	0.00000863291217	0.00001171888530	0.00000803167637	-0.00011607951550	0.00452298248447	0.00000346466486	0.00000291061701	-0.00005196278200	-0.05352545444734
986.99000000000001	-0.00458099454369	0.00061350424864	0.00014088138930	0.00047262285934	-0.00371063870051	0.31915390355255	0.00000862167987	0.00001170363783	0.00000795521959	-0.00011467789429	0.00449563090951	0.00000346775840	0.00000291328224	-0.00005196331798	-0.05343438729831
987.99000000000001	-0.00458067407790	0.00061365611017	0.00014085321217	0.00047280289800	-0.00370354887799	0.31909763184214	0.00000861050236	0.00001168846475	0.00000787917473	-0.00011329500191	0.00446845004387	0.00000347083151	0.00000291593049	-0.00005196385054	-0.05334388411297
988.99000000000001	-0.00458035219532	0.00061380712538	0.00014082518860	0.00047298193677	-0.00369647749770	0.31904167601117	0.00000861891446	0.00001169988388	0.00000802995961	-0.00011193189351	0.00444143810524	0.00000345999736	0.00000290689442	-0.00005196438009	-0.05330228406783
989.99000000000001	-0.00458002889220	0.00061395747924	0.00014079735903	0.00047316012021	-0.00368942451998	0.31898612220699	0.00000860536762	0.00001168149450	0.00000792579634	-0.00011058549875	0.00441459530574	0.00000346481135	0.00000291100546	-0.00005196490583	-0.05320677492407
990.99000000000001	-0.00457970419873	0.00061410706648	0.00014076969723	0.00047333736925	-0.00368238990111	0.31893091428287	0.00000859434055	0.00001166652564	0.00000785049352	-0.00010925722592	0.00438791973409	0.00000346785878	0.00000291363245	-0.00005196542828	-0.05311791839870
991.99000000000001	-0.00457937813128	0.00061425590011	0.00014074220419	0.00047351369592	-0.00367537361090	0.31887605415168	0.00000858338413	0.00001165165267	0.00000777579502	-0.00010794666000	0.00436141035943	0.00000347087387	0.00000291623246	-0.00005196594743	-0.05302965028590
992.99000000000001	-0.00457905071529	0.00061440389837	0.00014071485913	0.00047368903924	-0.00366837558451	0.31882149728796	0.00000859155377	0.00001166274268	0.00000792319077	-0.00010665478222	0.00433506546448	0.00000346027744	0.00000290739557	-0.00005196646370	-0.05298914952330
993.99000000000001	-0.00457872194930	0.00061455124236	0.00014068770156	0.00047386354080	-0.00366139577795	0.31876732793110	0.00000857829053	0.00001164473827	0.00000782100001	-0.00010537872381	0.00430888523467	0.00000346499389	0.00000291142529	-0.00005196697629	-0.05289599720033
994.99000000000001	-0.00457839186110	0.00061469782930	0.00014066070594	0.00047403712336	-0.00365443415841	0.31871349138038	0.00000856749678	0.00001163008613	0.00000774726256	-0.00010411979714	0.00428286782996	0.00000346796939	0.00000291399237	-0.00005196748572	-0.05280936252066
995.99000000000001	-0.00457806046587	0.00061484367182	0.00014063387319	0.00047420979863	-0.00364749068515	0.31865998948526	0.00000855679053	0.00001161555276	0.00000767429140	-0.00010287761259	0.00425701224822	0.00000347090256	0.00000291652406	-0.00005196799198	-0.05272334377289
996.99000000000001	-0.00457772778969	0.00061498869081	0.00014060718323	0.00047438150757	-0.00364056529839	0.31860677920618	0.00000856461041	0.00001162616797	0.00000781705412	-0.00010165307365	0.00423131683876	0.00000346061934	0.00000290794986	-0.00005196849546	-0.05268361747804
997.99000000000001	-0.00457739382859	0.00061513306205	0.00014058067434	0.00047455238771	-0.00363365795322	0.31855394218350	0.00000855167158	0.00001160860395	0.00000771740513	-0.00010044351848	0.00420578175143	0.00000346520278	0.00000291186847	-0.00005196899541	-0.05259286694016
998.99000000000001	-0.00457705860924	0.00061527668586	0.00014055432175	0.00047472236410	-0.00362676861699	0.31850142543731	0.00000854113856	0.00001159430574	0.00000764555447	-0.00009925015932	0.00418040521881	0.00000346808609	0.00000291435861	-0.00005196949231	-0.05250846583830
999.99000000000001	-0.00457672214791	0.00061541957471	0.00014052812641	0.00047489144829	-0.00361989725013	0.31844923085270	0.00000853070708	0.00001158014535	0.00000757464278	-0.00009807263126	0.00415518626793	0.00000347091645	0.00000291680443	-0.00005196998615	-0.05242470216188
